id,indexed_date,language,media_name,media_url,publish_date,title,url
72772632196ee6962179af56adc2138fd3ae97999bf94be170b3ec9a6fe15135,2026-02-13 19:27:39.997596+00:00,hu,infostart.hu,infostart.hu,2026-02-13,A világ legősibb fái is veszélybe kerültek a pusztító erdőtűzben,https://infostart.hu/kulfold/2026/02/13/a-vilag-legosibb-fai-is-veszelybe-kerultek-a-pusztito-erdotuzben
4e1e15e0a946eab59d8b08bb144b2618432cef5b6d7ba1defaa3c98b3fc6dbdd,2026-02-12 12:35:54.693308+00:00,hu,origo.hu,origo.hu,2026-02-12,A világ legősibb fái is veszélybe kerültek a halálos erdőtűzben,https://www.origo.hu/nagyvilag/2026/02/erdotuzek-pusztitottak-patagoniaban
6da370594583ea7975f34244346c1110548e58cfa490e4a0ec3121cb21fdb535,2026-02-07 05:21:32.655764+00:00,hu,origo.hu,origo.hu,2026-02-07,Óriásit tévedtek a kutatók: ősi szöveg cáfolta meg a tudományos elméletet,https://www.origo.hu/tudomany/2026/02/pusztak-szavanna-gyep-vers-india
afab441b0efb097e9d776ed4dd5030179022b33395a1f7560fbc4fc7e978bbe1,2026-02-06 20:22:52.314875+00:00,hu,dunaujvaros.com,dunaujvaros.com,2026-02-06,Közmeghallgatást tartott Dunaújváros önkormányzata,https://dunaujvaros.com/hirek/202602/kozmeghallgatast_tartott_dunaujvaros_onkormanyzata
783fd6d24409b7ed0e35b45a5a2a17e573d32cbb92246f8a9dc4d2fb59f84ecd,2026-01-08 05:26:30.389430+00:00,hu,origo.hu,origo.hu,2026-01-08,"Valósággá válhat a Jurassic Park? Olyat találtak a szúnyogokban, amire senki sem volt felkészülve",https://www.origo.hu/tudomany/2026/01/szunyog-jurassic-park-dinok-dns
ca76e05c649a18f4cba8af997b1ee8e3f38787e7068e0d51421a0b133c7da0bf,2025-12-28 11:19:07.693829+00:00,hu,origo.hu,origo.hu,2025-12-28,Nagy István: Milliárdokból óvjuk Magyarország természeti kincseit,https://www.origo.hu/belpol/2025/12/nagy-istvan-kehop-termeszetvedelem-magyarorszag
c9321d93621604fb0ab55a41fa087ea1ccce86e84da11e08916544786a3d3af9,2025-12-24 22:20:43.601393+00:00,hu,index.hu,index.hu,2025-12-24,Akinek a hobbija lehetett a munkája,https://index.hu/nagykep/2025/12/24/mate-bence-termeszetfoto-madar-allat-fotografia/
fdf7eda3f6f1b9d1aaab9ffdbd97701a6285968407d37c6c57c8c6af49462bd3,2025-12-24 18:29:09.311862+00:00,hu,origo.hu,origo.hu,2025-12-24,Cunamiként forgatják fel a tankönyveket: évente több tízezer új fajt fedeznek fel,https://www.origo.hu/nagyvilag/2025/12/fajok-felfedezese-biodiverzitas-elolenyek
083918478f894053609afbea9e6adcaa19cdbc512b514b7dd7d82aa7af78ab1b,2025-12-11 09:23:40.242974+00:00,hu,portfolio.hu,portfolio.hu,2025-12-11,Beporzás mint természeti tőke: mennyit érnek a méhek a pénzügyi piacoknak?,https://www.portfolio.hu/gazdasag/20251211/beporzas-mint-termeszeti-toke-mennyit-ernek-a-mehek-a-penzugyi-piacoknak-805188
e1ae52f429881ee51057d772b942d01673618d9808a053580f09faae22be78f9,2025-12-05 19:17:36.999114+00:00,hu,portfolio.hu,portfolio.hu,2025-12-05,Európa madarai menekülnek: évente fél métert másznak feljebb a hegyekben,https://www.portfolio.hu/gazdasag/20251205/europa-madarai-menekulnek-evente-fel-metert-masznak-feljebb-a-hegyekben-804460
9010fbb0f1b3c085606033183f160fcb5e87129b5e8eb573bccb16528a7216fe,2025-11-29 14:21:38.152007+00:00,hu,24.hu,24.hu,2025-11-29,Ebben az erdőben mintha minden meg akarná ölni az embert,https://24.hu/tudomany/2025/11/29/titkos-amazonia-utazas-a-vadonban-lucy-shepherd-expedicio/
cc17b084b49c50f83d7603d1573dd29ff9c6669d0d07d5912b9b5535f8ccf301,2025-11-27 21:26:31.901936+00:00,hu,merce.hu,merce.hu,2025-11-27,"Ádáz vita a következő klímacsúcs helyszínéről, küzdelem a fosszilis lobbistákkal – diplomáciai csaták a COP hátterében « Mérce",https://merce.hu/2025/11/27/adaz-vita-a-kovetkezo-klimacsucs-helyszinerol-kuzdelem-a-fosszilis-lobbistakkal-diplomaciai-csatak-a-cop30-hattereben/
96620bff8555fea9b9978b5ef0d22689e1719f6c0e813394a5ae3af05ab9936d,2025-11-24 23:26:11.229453+00:00,hu,magyarhirlap.hu,magyarhirlap.hu,2025-11-24,„A kormány elkötelezett az erdők gyarapítása iránt”,https://www.magyarhirlap.hu/gazdasag/20251124-a-kormany-elkotelezett-az-erdok-gyarapitasa-irant
c05b8051f0f76b0480fa1327d646c1701683adfb8cb3084d5169bdca293fb065,2025-11-18 05:20:38.143143+00:00,hu,magyarhirlap.hu,magyarhirlap.hu,2025-11-18,Ok nélkül démonizáltuk a pálmaolajat?,https://www.magyarhirlap.hu/egeszseg/20251116-ok-nelkul-demonizaltuk-a-palmaolajat
43955c456ba24e8be47a42d01f8d8009ae32fa728c3874554947c8fd012b3bdf,2025-11-15 08:18:52.282949+00:00,hu,infostart.hu,infostart.hu,2025-11-15,Összegyűjti a faleveleket a kertben? Súlyos hibát követ el,https://infostart.hu/eletmod/2025/11/15/osszegyujti-a-faleveleket-a-kertben-sulyos-hibat-kovet-el
890960eeeffcfe1a57c2234840d6f70406a14e3ee5114e1971d60aefc28d4894,2025-11-14 13:35:13.696363+00:00,hu,borsonline.hu,borsonline.hu,2025-11-14,Beköszöntött a november: újra itt a Mézes Reggeli Program!,https://www.borsonline.hu/kozelet/2025/11/mezes-reggeli-program-ismet-elindul
48c89558f103fb584b4056cbe3135fb832d28846eca4e1506687c325b91fd3f8,2025-11-07 14:33:23.815108+00:00,hu,portfolio.hu,portfolio.hu,2025-11-07,"Komoly kifizetéseket jelentett be Brüsszel, Magyarország is örülhet",https://www.portfolio.hu/unios-forrasok/20251107/komoly-kifizeteseket-jelentett-be-brusszel-magyarorszag-is-orulhet-798246
a63a4eff503b143448b80c97049402603ff0f31f220636a48a506a8c25379668,2025-11-04 09:21:29.893220+00:00,hu,origo.hu,origo.hu,2025-11-04,Világrekord méretű védett halat fogtak a Dunából – horgászbot nélkül,https://www.origo.hu/sport/sport-tomegsport/2025/11/leanykoncer-vilagrekord-duna-lipot
8cf43c14e98fd3f212c642b9c937b494bb3e6117933335b1999a1d11922b04dc,2025-10-26 09:25:08.285183+00:00,hu,origo.hu,origo.hu,2025-10-26,"Már messze nem csak morális, hanem egyenesen létkérdés a klímaválság",https://www.origo.hu/gazdasag/2025/10/klimavalsag-letkerdes-gazdasagi-valsag
6bfe98269c333d8637e140d3615ccff6a62a77d425bec6c2d37691e606b90b89,2025-10-20 19:22:32.798792+00:00,hu,hvg.hu,hvg.hu,2025-10-20,"Az elmúlt évtizedek legrosszabb méztermelése várható idén Magyarországon, és ez csak a kezdet",https://hvg.hu/eurologus/20251020_mez-meh-klimavaltozas
a3713255c8cd3b3669d51774a58f8c00e2a8446a54715aac24592cac538efb2e,2025-10-19 15:25:01.405395+00:00,hu,index.hu,index.hu,2025-10-19,Több mint 650 éves cipő és fegyverek is előkerültek egy madárfészekből,https://index.hu/tudomany/2025/10/19/saskeselyu-feszek-regeszeti-leletek-cipo-madarak-pireneusok/
3942e0870ce9cb7fcf286df4b0d78d4616d4bbd374dd50e94c653bb634a90ebe,2025-10-14 14:25:53.260364+00:00,hu,hvg.hu,hvg.hu,2025-10-14,"Frissítették a Vörös listát: kihalás felé sodródnak a sarkvidéki fókák, egyre kevesebb a madár a világon",https://hvg.hu/tudomany/20251014_voros-lista-veszelyeztetett-fajok-sarkvideki-foka-madarak-pusztulasa
01d8c96bbfc20eabb61c7f518bc9cc9615facc363c54cf481c905b7954435a2d,2025-10-12 14:25:48.361954+00:00,hu,portfolio.hu,portfolio.hu,2025-10-12,Ezért fontosak a méhlegelők,https://www.portfolio.hu/gazdasag/20251012/ezert-fontosak-a-mehlegelok-a-beporzok-pusztulasa-sulyos-helyzetet-okozhat-az-elelmiszer-termelesben-791736
10f80c2504b087ec6fd7e8653ff087794077af64fa1ba843e104920b314c872f,2025-10-10 14:20:30.960896+00:00,hu,magyarhirlap.hu,magyarhirlap.hu,2025-10-10,Száz év alatt dupla lett az erdőterület,https://www.magyarhirlap.hu/belfold/20251010-szaz-ev-alatt-dupla-lett-az-erdoterulet
a4b89da75c7db5be7bfe8456a63898d964f45f44a46c7e3eed25eb0c2d305ffb,2025-10-10 12:18:37.835973+00:00,hu,demokrata.hu,demokrata.hu,2025-10-10,Nagy István: Az erdők a kormány zöldpolitikájának középpontjában állnak,https://demokrata.hu/magyarorszag/nagy-istvan-az-erdok-a-kormany-zoldpolitikajanak-kozeppontjaban-allnak-1071549/
3fdc183928a0531e2d102bbd7a43bb5e503a3dcc7ba1dd316f48af3a79bff456,2025-10-02 01:21:32.655069+00:00,hu,gondola.hu,gondola.hu,2025-10-01,Áder János: most zajlik a hatodik tömeges kihalási hullám a Föld történetében,https://gondola.hu/cikkek/Ader-Janos-most-zajlik-a-hatodik-tomeges-kihalasi-hullam-a-Fold--155700
9e59d5218f58f644790517c567a8c1b3f8b21b648647424b897783511b19bbb6,2025-10-01 15:29:19.123093+00:00,hu,infostart.hu,infostart.hu,2025-10-01,Áder János: most zajlik a hatodik tömeges kihalási hullám a Föld történetében,https://infostart.hu/belfold/2025/10/01/ader-janos-most-zajlik-a-hatodik-tomeges-kihalasi-hullam-a-fold-torteneteben
afe1f9a92b998d92f50f7699a66e71de6e95b8fbdd575070dce459afc6abb771,2025-10-01 15:23:48.746410+00:00,hu,magyarhirlap.hu,magyarhirlap.hu,2025-10-01,Áder János: Most zajlik a hatodik tömeges kihalási hullám a Föld történetében,https://www.magyarhirlap.hu/belfold/20251001-ader-janos-most-zajlik-a-hatodik-tomeges-kihalasi-hullam-a-fold-torteneteben
59d72f7a41fdda3cf56d9731b9f01bdc2a13865dd5ce7111324d5fcbde18e755,2025-10-01 13:25:50.710287+00:00,hu,demokrata.hu,demokrata.hu,2025-10-01,Áder János: Most zajlik a hatodik tömeges kihalási hullám a Föld történetében,https://demokrata.hu/magyarorszag/ader-janos-most-zajlik-a-hatodik-tomeges-kihalasi-hullam-a-fold-torteneteben-1066710/
3c9ef158799ea19249ebc8aa8585356667aa2284f7fc778b5f79c928db59a454,2025-10-01 08:24:57.376090+00:00,hu,index.hu,index.hu,2025-10-01,"Kapu Tibor az űrig ment az elismerésért, de itt a Földön is van kire büszkének lennünk",https://index.hu/kultur/2025/10/01/highlights-of-hungary-2025-dijatado-nagykovetek-jeloltek-konig-robert-kapas-boglarka-szabadfi-szabolcs/
09ea9bd8fa4de9bf571033ec3fe42e9f4823c0b77897b48475eb2026718bdaf0,2025-09-29 06:24:22.807388+00:00,hu,index.hu,index.hu,2025-09-29,Az emirátusok szépen csendben lekörözik a nagyokat a mesterséges intelligencia terén,https://index.hu/kulfold/2025/09/29/egyesult-arab-emirsegek-mesterseges-intelligencia-fejlesztes-felho-alapu-szolgaltatas/
a59e0af130139aa7e9cacff6737d02116216f2c7a86a1ae3c5af4535981b4fde,2025-09-20 13:30:25.260498+00:00,hu,vg.hu,vg.hu,2025-09-20,Eltűnt a víz: kiszáradhat a 70 ezres magyar vidéki város legszebb tava – bele kell törődni,https://www.vg.hu/vilaggazdasag-magyar-gazdasag/2025/09/tatabanyai-tavak-kiszaradas-aszaly-hoseg-viz-csapadek?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
33d2d9ca9f279bec50a7c322dd95e38b4218e66251a9aee1868384cb5e3de9c5,2025-09-20 08:26:59.279686+00:00,hu,hvg.hu,hvg.hu,2025-09-20,Napi 50 perccel tovább énekelnek a madarak. Miért?,https://hvg.hu/tudomany/20250920_tovabb-enekelnek-a-madarak-csicserges-fenyszennyezes
b66049719000bd5bccdce948d0032e090311e79922ca6de8017540aede75f570,2025-09-15 08:29:20.306389+00:00,hu,infostart.hu,infostart.hu,2025-09-15,Klímaadaptációs fórum jött létre a hazai erdők védelme érdekében,https://infostart.hu/belfold/2025/09/15/klimaadaptacios-forum-jott-letre-a-hazai-erdok-vedelme-erdekeben
b84d7f9fc535ae8113a880aded7d62425addbb082ebe143375a4cf425fd67452,2025-09-11 11:32:55.076312+00:00,hu,demokrata.hu,demokrata.hu,2025-09-11,Megalakult az Erdészeti Klímaadaptációs Fórum,https://demokrata.hu/magyarorszag/megalakult-az-erdeszeti-klimaadaptacios-forum-1055449/
2b89f153be050e0c5576a181cf3a558b471124721954dd1ba835038b41c07839,2025-09-04 19:35:42.453291+00:00,hu,portfolio.hu,portfolio.hu,2025-09-04,Kiderültek a 2025-ös Green Awards nyertesek!,https://www.portfolio.hu/uzlet/20250904/kiderultek-a-2025-os-green-awards-nyertesek-a-zold-programokat-es-vallalatokat-dijaztuk-783600
09c0e9e794b37bbdd8d6bd7a5b36e56e89c3df8e6635e5b6ae497241571eb8e3,2025-09-02 14:26:12.031294+00:00,hu,magyarhirlap.hu,magyarhirlap.hu,2025-09-02,AM: pályázat támogatja az erdők hosszú távú minőségi megújulását,https://www.magyarhirlap.hu/belfold/20250902-am-palyazat-tamogatja-az-erdok-hosszu-tavu-minosegi-megujulasat
35ab23b4deb81c6e90e2de2ced12fb194babf964983e43b4eeb4266f5b683b6e,2025-08-31 21:21:23.493750+00:00,hu,magyarkurir.hu,magyarkurir.hu,2025-08-31,A béke és a remény magjai – Leó pápa üzenete a 10. teremtésvédelmi imanapra,https://www.magyarkurir.hu/hirek/a-beke-es-remeny-magjai-leo-papa-uzenete-10-teremtesvedelmi-imanapra
da2882eaf2c0835c17b843d0e009ccffc2b667f0c3d4af9b90de4ee2bd977523,2025-08-23 16:39:04.371688+00:00,hu,index.hu,index.hu,2016-03-01,Szereti a kávét? Akkor kezdjen aggódni a méhek miatt!,http://index.hu/tudomany/2016/03/01/szereti_a_kavet_akkor_kezdjen_aggodni_a_mehek_miatt/
deb4d30a0d6ab6e96eeba420a1aa1df6380af9828228026a45168fee90cc2ebb,2025-08-23 16:36:49.080092+00:00,hu,hvg.hu,hvg.hu,2016-03-01,Pusztulnak a méhek: milliók élete kerülhet veszélybe,http://hvg.hu/plazs/20160301_Pusztulnak_a_mehek_milliok_elete_kerulhet_veszelybe#rss
84c56ac0fe61437dfd5bfa3f0a6fdba66a91c6e8e65e4e3b2cd3fa1653a0fdf9,2025-08-23 11:13:49.095016+00:00,hu,hvg.hu,hvg.hu,2016-03-11,"Kialszanak a fények jövő szombaton, itt vannak hozzá a programok",http://hvg.hu/plazs/20160311_kialszanak_a_fenyek_jovo_szombaton_itt_vannak_hozza_a_programok#rss
c8bb45386487bf3bfa73aa049b5a4a267148f596fbb635c291401682c2f450e4,2025-08-23 06:42:23.914368+00:00,hu,hirado.hu,hirado.hu,2016-03-19,A világ legnagyobb önkéntes akciója,http://www.hirado.hu/2016/03/19/a-vilag-legnagyobb-onkentes-akcioja/
16c78db14f264fac7dc81ede63804087bcc2fca56be152afa647df1882bc5af4,2025-08-23 06:39:54.479775+00:00,hu,hirado.hu,hirado.hu,2016-03-19,Világszerte kialszanak a fények,http://www.hirado.hu/2016/03/19/vilagszerte-kialszanak-a-fenyek/
465f9e99be2468f3484e558d5d55fd50c034fce2b6d7070eb95137056366f53c,2025-08-23 06:32:45.005729+00:00,hu,nol.hu,nol.hu,2016-03-20,Ha kivesznek a méhek...,http://nol.hu/tud-tech/ha-kivesznek-a-mehek-1607119
1ebe97473ad1f695983f198c01ebc750db80e2909a26f3991cd48a6ef34ae976,2025-08-21 10:19:47.050065+00:00,hu,24.hu,24.hu,2025-08-21,Még a mesterséges intelligenciát is sikerült meglepni a korallokkal kapcsolatban!,https://24.hu/tech/2025/08/21/meg-a-mesterseges-intelligenciat-is-sikerult-meglepni-a-korallokkal-kapcsolatban/
6ef400684fd167137bbb7ea2e7b31da4b0a16d2174bdc66714f25f333f8c233a,2025-08-21 08:57:48.157391+00:00,hu,hirado.hu,hirado.hu,2016-05-31,Új denevérfajok jelentek meg a Pilisi Parkerdőben,http://www.hirado.hu/2016/05/31/uj-deneverfajok-jelentek-meg-a-pilisi-parkerdoben/
0bf7976cda446d0e5833135dc76952c398e78bbc8c085b9cf3300590f4b7b96f,2025-08-20 14:17:11.865867+00:00,hu,napi.hu,napi.hu,2016-06-29,Magyar céget emel ki a McDonald's,http://www.napi.hu/magyar_vallalatok/magyar_ceget_emel_ki_a_mcdonalds.616979.html
89ef9c43866abd7df30348043c8f77c33bb8a2dbf0efe7d89a8a9fd58355c2a4,2025-08-20 13:23:52.126228+00:00,hu,hirado.hu,hirado.hu,2016-06-30,Miattunk lesznek gyúlékonyak az esőerdők,http://www.hirado.hu/2016/06/30/miattunk-lesznek-gyulekonyak-az-esoerdok/
e9f92f67da9120ce4343760eae0b0e7ce81c664632400a617451681721cda15d,2025-08-20 02:23:59.536827+00:00,hu,index.hu,index.hu,2016-07-18,Mostantól az Édenkert is a világörökség része,http://index.hu/kultur/2016/07/18/mostantol_az_edenkert_is_a_vilagorokseg_resze/
166f988490e0ba0293e563b19cdbca170310dac136f8b6053a264bd6834634ac,2025-08-19 22:41:02.952359+00:00,hu,nepszava.hu,nepszava.hu,2016-07-25,Nagyobb lett a világörökségünk,http://nepszava.hu/cikk/1100899-nagyobb-lett-a-vilagoroksegunk/
312d06dd10f69c2fe9bf4ad36d0e9dd051cc7761210276d561f0fc5778c5809e,2025-08-19 05:12:51.552861+00:00,hu,24.hu,24.hu,2016-08-19,Kiirtjuk az erdei embereket. Kit érdekel?,http://24.hu/elet-stilus/2016/08/19/kiirtjuk-az-erdei-embereket-kit-erdekel/
0d38fd9bdfffc7f959dd201b168d16658f4ae62cd1d7fcdb807f778dd53f5f9c,2025-08-19 00:19:36.002784+00:00,hu,index.hu,index.hu,2016-08-26,"Kis matatás az erkélyen, és máris jobb hely lesz Budapest",http://index.hu/urbanista/2016/08/26/balkon_aranya_varosi_kerteszet/
fb6876808b2ebaef172bb26915bd0a6c0c7400d7c9d3e5de0931d21843c498f0,2025-08-18 16:52:44.923214+00:00,hu,hvg.hu,hvg.hu,2016-09-06,"Váltson zöldre, hogy a jövőben is legyen munkája!",http://hvg.hu/kkv.businessmagazin/20160906_zold_allasok#rss
af407333a3b4648f9df3c2b25b9f70daa72825c6a55b659aca8e78e838b5f428,2025-08-18 09:28:24.450355+00:00,hu,szon.hu,szon.hu,2016-09-17,Klímabarátok országos tanácskozása Gyenesdiáson,http://www.szon.hu/klimabaratok-orszagos-tanacskozasa-gyenesdiason/3186885
9d9e5c760824cc60e73734535547d383533001ccce3e5d6a8fa01e015cf8451e,2025-08-17 18:30:22.846937+00:00,hu,hirado.hu,hirado.hu,2016-10-15,Jön a nemzeti erdőstratégia,http://www.hirado.hu/2016/10/15/jon-a-nemzeti-erdostrategia/
d0f15f21d4a719dc2133398337f44e61286e4441b4bd4172f842b6407aa27675,2025-08-17 18:29:44.829642+00:00,hu,nepszava.hu,nepszava.hu,2016-10-15,Nemzeti erdőstratégia,http://nepszava.hu/cikk/1108956-nemzeti-erdostrategia---elfogadta-a-kormany/
54e12d9495c9a10103b92ff56d9c03cb51e6264b3fc7de70954bc7e3ba55e5ad,2025-08-17 08:21:47.461633+00:00,hu,index.hu,index.hu,2016-11-04,"Elkészült a 186 milliós tanösvény, csak lelakatolták",http://index.hu/belfold/2016/11/04/hatvan_tanosveny/
f4cfe9975f25dd8a6a0a16572bece2369f16ffb14d91af0258f612abdca2c090,2025-08-17 06:20:06.966842+00:00,hu,index.hu,index.hu,2025-08-17,"Megérezzük a jövő aranyának hiányát – terméskiesés, infláció, elvándorlás",https://index.hu/gazdasag/2025/08/17/viz-vizhiany-vizgazdalkodas-termeszetes-viz-ivoviz-klimavaltozas-globalis-felmelegedes-aszaly-ontozes-vizkeszlet/
c7566d71b281c0898d7d2776c3266ab51c98118c6252a628db96d187cd10d192,2025-08-16 09:58:02.257069+00:00,hu,zaol.hu,zaol.hu,2016-12-09,Klímaváltozás,http://m.zaol.hu/belfold/klimavaltozas-1805301
f99dcb0d326de521b249cc6648de9984312e62beb072432b1b47ab721c300526,2025-08-16 09:57:54.451698+00:00,hu,veol.hu,veol.hu,2016-12-09,Klímaváltozás,https://m.veol.hu/belfold/klimavaltozas-1805301
eef57f090861caa4e8584d21b568852cb1cfea9d6ee271012015636a3208c642,2025-08-16 09:57:51.611623+00:00,hu,vaol.hu,vaol.hu,2016-12-09,Klímaváltozás,http://m.vaol.hu/belfold/klimavaltozas-1805301
dace65d7c71bdd68fff3d067e0f05b8bb4ff8bbdf9d40788c6757ccb333bd26f,2025-08-15 22:39:33.058577+00:00,hu,veol.hu,veol.hu,2016-12-26,Lendvai Gábor sárbogárdi biológus szerint a biodiverzitás csökkenés,https://m.veol.hu/gazdasag/lendvai-gabor-sarbogardi-biologus-szerint-a-biodiverzitas-csokkenese-kozvetlen-veszely-1808286
e5d511fbc3745df6459b9af21577dd77dbedb2c527f7640758cc7d6c2f399d84,2025-08-15 22:39:29.878874+00:00,hu,feol.hu,feol.hu,2016-12-26,Lendvai Gábor sárbogárdi biológus szerint a biodiverzitás csökkenés,http://m.feol.hu/gazdasag/lendvai-gabor-sarbogardi-biologus-szerint-a-biodiverzitas-csokkenese-kozvetlen-veszely-1808286
a6c93168e99415bb0f17d701a4ee8d808367e25567836a28c1b3e82333901483,2025-08-15 22:39:27.424521+00:00,hu,vaol.hu,vaol.hu,2016-12-26,Lendvai Gábor sárbogárdi biológus szerint a biodiverzitás csökkenés,http://m.vaol.hu/gazdasag/lendvai-gabor-sarbogardi-biologus-szerint-a-biodiverzitas-csokkenese-kozvetlen-veszely-1808286
a23575bbd6a03784a26cd983ceaf5852e128ca020a44d797bdcc592b33338e20,2025-08-15 06:39:47.476172+00:00,hu,hvg.hu,hvg.hu,2017-01-03,Csak úgy vigyorog az év fájának gyümölcse,http://hvg.hu/itthon/20170103_Csak_ugy_vigyorog_az_ev_fajanak_gyumolcse#rss
78f71492ba8a2494001372ff8888f1ec31b7ef16307e3d3c92d88a3ce2229aaf,2025-08-15 06:38:53.507683+00:00,hu,boon.hu,boon.hu,2017-01-03,A vadalmát választották a 2017-es Év fájává,http://www.boon.hu/a-vadalmat-valasztottak-a-2017-es-ev-fajava/3324656
1426ef4a5e932cbcc48a074e2969b39d8ce3111e619a6eecdae9022ffc70ab16,2025-08-15 06:38:03.995026+00:00,hu,szon.hu,szon.hu,2017-01-03,A vadalmát választották a 2017-es Év fájává,http://www.szon.hu/a-vadalmat-valasztottak-a-2017-es-ev-fajava/3324656
dbe389b978ff0ad0f955de6e6639a3d49e31f1e09aadd66e3a94667fab5520a3,2025-08-15 06:36:05.981933+00:00,hu,nepszava.hu,nepszava.hu,2017-01-03,A vadalmát választották a 2017-es Év fájává,http://nepszava.hu/cikk/1116541-a-vadalmat-valasztottak-a-2017-es-ev-fajava/
5de6504149a0eca023c98cbbecefa45f204b7ec7d4ac27536cd8d613d41f7838,2025-08-15 06:35:02.860321+00:00,hu,24.hu,24.hu,2017-01-03,Megvan a 2017-es év fája,http://24.hu/belfold/2017/01/03/megvan-a-2017-es-ev-faja/
e760eb619007b66fdf3833672133a7215e4fe50b4aef027273fe51040c346ae0,2025-08-15 06:34:39.393249+00:00,hu,hirado.hu,hirado.hu,2017-01-03,A vadalma lett az év fája,http://www.hirado.hu/2017/01/03/a-vadalma-lett-az-ev-faja/
59f3df9b91d20bf91cac8bdb6b4d51b3025708974766e36b5f3bafe17b74658f,2025-08-15 05:16:26.133040+00:00,hu,index.hu,index.hu,2017-01-05,A növények kihalásával a beporzó méheknek is lőttek,http://index.hu/tudomany/2017/01/05/a_novenyek_kihalasaval_a_beporzo_meheknek_is_lottek/
