id,indexed_date,language,media_name,media_url,publish_date,title,url
b1d52896587b9d2a3d85610a9822e451bd74cbf83a21d5c574c5968b46fed0b9,2025-06-13 08:25:51.667881+00:00,hu,portfolio.hu,portfolio.hu,2025-06-13,Légikatasztrófa Indiában: nyilvánosságra hozták a pilóta utolsó üzenetét,https://www.portfolio.hu/global/20250613/legikatasztrofa-indiaban-nyilvanossagra-hoztak-a-pilota-utolso-uzenetet-767751
0edcb5e9c645815cafd493b2940311716d4c2400d4250044f14d668b8ee38546,2025-05-16 14:30:03.169835+00:00,hu,demokrata.hu,demokrata.hu,2025-05-16,A néppárt csendben kihátrált a Green Deal mögül,https://demokrata.hu/gazdasag/a-neppart-csendben-kihatralt-a-green-deal-mogul-993616/
6aed7897097b832a46686ff3ac0bbe418d0f505e4e6f8f6d5cc1ed458a614ab5,2025-03-26 20:22:10.023127+00:00,hu,hvg.hu,hvg.hu,2025-03-26,Hatalmas aszály várható Magyarországon az előrejelzések szerint,https://hvg.hu/gazdasag/20250326_Aszaly-szarazsag-idojaras-viz-Balaton#rss
572db6b6ee6be63878e7f2509dbca191d14f203a55f16c455c00607084d2a9b2,2025-03-15 15:23:42.049467+00:00,hu,index.hu,index.hu,2025-03-15,Elsüllyesztik az Egyesült Államok féltett kincsét,https://index.hu/tudomany/2025/03/15/ocean-jaro-uss-united-states/
a513164a560b9a151962c874971274bd344f91afa69e682b6becb705e51e9e60,2025-03-10 19:37:35.683045+00:00,hu,origo.hu,origo.hu,2025-03-10,"Az orosz-ukrán háború háromévnyi környezeti költsége: 230 millió tonna üvegházhatású gáz, elszennyeződött vizek és talajok, pusztuló bioszféra",https://www.origo.hu/tudomany/2025/03/orosz-ukran-haboru-kornyezeti-hatasai
d941656c04a2df97fb4414f45832896a149c79834eede88ba7d7c84beedb4e5c,2025-01-18 10:23:15.312859+00:00,hu,hirtv.hu,hirtv.hu,2025-01-18,Világgazdasági Fórum Davosban,https://hirtv.hu/hirtvkulfold/vilaggazdasagi-forum-davosban-2599675?utm_source=feed&utm_medium=rss
3a82fe647547ad53629fd3263b25b2205c0fc1177bc5542ad6da9c07af802792,2024-12-31 14:40:17.980874+00:00,hu,hvg.hu,hvg.hu,2022-01-27,"Kevesebb Paks, több szélenergia, kritika a rezsicsökkentésnek – Milyen zöldpolitikával készül az ellenzék?",https://hvg.hu/gazdasag/20220127_ellenzeki_kerekasztal_2022_kornyezetvedelem_zoldpolitika_energia_paks_mezogazdasag
8ca88133a4d99fad00eb25908febcc7521e7907b08af1100a5cbb8ae22523e41,2024-12-27 10:35:14.204673+00:00,hu,vaol.hu,vaol.hu,2022-02-25,"Monológok helyett párbeszédet, nyílt kommunikációt",https://www.vaol.hu/pr/2022/02/monologok-helyett-parbeszedet-nyilt-kommunikaciot?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
6da88eea86a3ab7ab55ff74f8c5e98ff48a89c653080d584a0ce503a2780b836,2024-12-23 16:00:59.514466+00:00,hu,magyarnemzet.hu,magyarnemzet.hu,2022-03-22,Megerősíti élelmiszerpiacát az Európai Unió,https://magyarnemzet.hu/gazdasag/2022/03/megerositi-elelmiszerpiacat-az-europai-unio?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
92f7a6a7e3270e4564259624307ad59ef614889b1159e78f1900f17340792afb,2024-12-20 19:36:36.149545+00:00,hu,hvg.hu,hvg.hu,2022-03-30,Klímaváltozás a kampányban: az ellenzék legalább ígér valamit,https://hvg.hu/zhvg/20220330_valasztas_2022_zold_kampany_klimavedelem_klimaharc_klimavaltozas
856f31eb1584a5e8cbe58c219029faeac052a82ee8683fd51138325d80983b53,2024-12-02 19:26:41.535978+00:00,hu,hvg.hu,hvg.hu,2024-12-02,Nem hajlandó tárgyalni az ellenzékkel a grúz miniszterelnök,https://hvg.hu/vilag/20241202_kobahidze-gruzia-tuntetes-targyalas-elutasitas#rss
9521b27c3b94b3912dbff07ea35a860787818c8e289e18cb10f8804497c542db,2024-12-01 17:06:09.770479+00:00,hu,nepszava.hu,nepszava.hu,2020-01-14,"Ha nem akarunk elbúcsúzni az állatvilágtól, a Föld harmadát védelem alá kell venni",https://nepszava.hu/3063517_ha-nem-akarunk-elbucsuzni-az-allatvilagtol-a-fold-harmadat-vedelem-ala-kell-venni
58b32b38f106e2ede4ff93889251c8c78318c7d8cf9b49e8892ed5b2a9a12e75,2024-12-01 16:50:44.380974+00:00,hu,nepszava.hu,nepszava.hu,2020-01-14,Európa tárgyalóasztalhoz kényszeríti Iránt,https://nepszava.hu/3063542_europa-targyaloasztalhoz-kenyszeriti-irant
db500ee89abcde4184ec55a198238e4fd20467ac45e046bd32463733e98ed802,2024-12-01 02:28:37.379255+00:00,hu,vg.hu,vg.hu,2020-01-20,Félszázadik alkalommal rendezik meg a davosi Világgazdasági Fórumot,https://www.vg.hu/gazdasag/gazdasagi-hirek/felszazadik-alkalommal-rendezik-meg-a-davosi-vilaggazdasagi-forumot-1990341/
0b38eaf3413db0cbb7c98eb77b08a0c0ce6200e7f36e4481da9dba97ee1ad5a3,2024-11-29 00:10:43.804834+00:00,hu,napi.hu,napi.hu,2020-02-06,Adóval sújtanák a húsokat - ezzel a javaslattal állt elő egy lobbicsoport,https://www.napi.hu/nemzetkozi_gazdasag/adoval_sujtanak_a_husokat_ezzel_a_javaslattal_allt_elo_egy_lobbicsoport.699830.html
826fb2f34d2767a8afd011f74f5954cf7b3f1d13cd6ab7d188f2c24204a11352,2024-11-27 09:00:34.161660+00:00,hu,888.hu,888.hu,2020-01-09,A műanyagterhelés a klímaváltozásnál is nagyobb veszély?,https://888.hu/okojobb/a-muanyagterheles-a-klimavaltozasnal-is-nagyobb-veszely-4229993/
746896d746490cf5a2def214d2c00f0c0fd225f920a9da852782a492d4254913,2024-11-22 20:19:08.492202+00:00,hu,beol.hu,beol.hu,2024-11-22,BEOL - Agráriumot érintő aktualitásokról számoltak be Biharugrán,https://www.beol.hu/helyi-kozelet/2024/11/tamogatas-agrarium-aktualitasok?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
a4c67a5ed9e6cc774d5712c2665f466c204b85c2ccfcb007e4ab649b430364c1,2024-11-20 05:49:50.436367+00:00,hu,nepszava.hu,nepszava.hu,2020-04-05,A természet kizsákmányolása egyenesen vezetett a koronavírus-járvány kitöréséhez,https://nepszava.hu/3073348_a-termeszet-kizsakmanyolasa-egyenesen-vezetett-a-koronavirus-jarvany-kitoresehez
ec1417e0d4d5d1d451991c9f2d7f01e83a0c6e7ab634bf463857a9e27efaf192,2024-11-07 01:51:25.521379+00:00,hu,demokrata.hu,demokrata.hu,2020-08-30,Visszatérnek a nagyragadozók,https://demokrata.hu/zold-jovo/visszaternek-a-nagyragadozok-278593/
516ba78b1504fdfcb8ab2aae7e82b5041ad1e20b5dd14707fa829509795dd719,2024-11-05 18:29:36.611251+00:00,hu,hvg.hu,hvg.hu,2024-11-05,"Fegyelmit indítana a Fidesz a letartóztatott Kiss Lászlóval szemben, mert még mindig fizetést kap",https://hvg.hu/itthon/20241105_fegyelmit-eljaras-fidesz-kiss-laszlo#rss
1c764bafb9b143628c19481ee8bdfaa24e72e3179b72da5e2b60f5595559c35c,2024-11-04 10:43:26.727594+00:00,hu,mandiner.hu,mandiner.hu,2021-11-28,Harminc éve először láttak farkast Párizs közelében,https://mandiner.hu/cikk/20211128_harminc_eve_eloszor_lattak_farkast_parizs_kozeleben
569181289c5126da179e342fe64a750ea8347978dc303c01ac3df3a8134b004c,2024-11-04 10:27:27.374847+00:00,hu,atv.hu,atv.hu,2021-11-28,Harminc éve nem volt ilyen: farkast láttak Párizs közelében,http://www.atv.hu/kulfold/20211128-harminc-eve-nem-volt-ilyen-farkast-lattak-parizs-kozeleben
e077b6d6b0034caa01a049fe527d52e2cce53be89941da63501bd035bf0ee40c,2024-11-04 10:23:21.524317+00:00,hu,index.hu,index.hu,2021-11-28,"Harminc éve nem volt ilyen, farkast láttak Párizs közelében",https://index.hu/belfold/2021/11/28/parizs-farkas-allatvilag/
be2343d038d4cb703d8b24586381fe640219672244e91de9817a8f9202dcf638,2024-11-04 10:22:19.531795+00:00,hu,demokrata.hu,demokrata.hu,2021-11-28,Harminc év óta először láttak farkast Párizs közelében,https://demokrata.hu/setater/harminc-ev-ota-eloszor-lattak-farkast-parizs-kozeleben-455916/
c0cf80ca2b9137c450b5c7ba3abafd88a02dd9df8407d65506a672dae64364b0,2024-11-04 10:17:05.614375+00:00,hu,origo.hu,origo.hu,2021-11-28,30 éve után először láttak farkast Párizs közelében,https://www.origo.hu/tudomany/20211128-harminc-eve-eloszor-lattak-farkast-parizs-kozeleben.html
2f72ceffc632fdbea5df941c3e5d68ed6d0f0f85782e44a10e9977065eac9d14,2024-11-04 10:04:38.032699+00:00,hu,boon.hu,boon.hu,2021-11-28,30 év óta először láttak farkast Párizs közelében,https://boon.hu/egyperces/30-ev-ota-eloszor-lattak-farkast-parizs-kozeleben-6038939/
6a965da4b86ed02f66bb9633dd27c06ccb37ef282a7fe3a4ca8cbccf73012748,2024-11-04 10:04:19.926250+00:00,hu,delmagyar.hu,delmagyar.hu,2021-11-28,30 év óta először láttak farkast Párizs közelében,https://www.delmagyar.hu/egyperces/30-ev-ota-eloszor-lattak-farkast-parizs-kozeleben-8187803/
bdb09a6348b341b7747904a8f362571e9fd4b8cc84837a54ccdd2c3f1f15d4ce,2024-11-04 10:03:52.652293+00:00,hu,szon.hu,szon.hu,2021-11-28,30 év óta először láttak farkast Párizs közelében,https://szon.hu/egyperces/30-ev-ota-eloszor-lattak-farkast-parizs-kozeleben-5587526/
09f1c292ca1e8bba0b5669eee951a9995488100713150298d708ab2581dbbeae,2024-11-04 10:03:49.236309+00:00,hu,24.hu,24.hu,2021-11-28,Közel száz év után ismét farkast láttak Párizs közelében,https://24.hu/tudomany/2021/11/28/farkas-franciaorszag-parizs/
38d71730d7a9c1d4122a5abfc61120ea489688d3b3185865bbcb69e139fc957d,2024-11-04 10:03:37.593419+00:00,hu,haon.hu,haon.hu,2021-11-28,30 év óta először láttak farkast Párizs közelében,https://haon.hu/egyperces/30-ev-ota-eloszor-lattak-farkast-parizs-kozeleben-5872619/
b78433b3b58f184cc674f63fade4a4dff1dd767c2f78092108a18bb8e55fe9d5,2024-11-04 06:18:52.456193+00:00,hu,infostart.hu,infostart.hu,2021-11-29,Farkas bukkant fel Párizs környékén,https://infostart.hu/kulfold/2021/11/29/farkas-bukkant-fel-parizs-kornyeken
c396beb14cd378fb33bd627c62ac6576d214d3b47c4c7190ea9dabd1c8eb065e,2024-11-03 13:28:40.196933+00:00,hu,gondola.hu,gondola.hu,2024-11-03,"Nem ESZME-csere történt, hanem maszkcsere",https://gondola.hu/cikkek/154084-Nem_ESZME-csere_tortent__hanem_maszkcsere.html
6e50b544a6b49a1cbf208fdc6c1bd924c538bdbbe8c4f108cef256d39350cc36,2024-10-30 14:28:23.754911+00:00,hu,hvg.hu,hvg.hu,2024-10-30,"zCast: Módszeresen gyengítjük a bioszféra immunrendszerét, pedig a miénk is nagyban ettől függ",https://hvg.hu/zhvg/20241030_zcast-podcast-biodiverzitas-gyulai-ivan-okologus-bioszfera-barat-kert-fajkihalas-ebx#rss
be31ff780ef903951b6f87bfbf0819e050546c8037564ddf30ba19eaaf6bdc78,2024-10-28 05:01:26.485538+00:00,hu,mandiner.hu,mandiner.hu,2021-12-21,Michal Kravčík: Mindennek az alapja a víz – Kassa megyében nekifogtak a tájat regenerálni,https://mandiner.hu/cikk/20211221_mindennek_az_alapja_a_viz_kassa_megyeben_nekifogtak_a_tajat_regeneralni
894f166f0ffef9a18288b3c054ad935f1e12e0a96692f60e031dbbddc75e6b8b,2024-10-27 06:25:41.705974+00:00,hu,index.hu,index.hu,2024-10-27,"Az éghajlatváltozás kétszer olyan súlyos lehet, mint azt korábban jósolták",https://index.hu/tudomany/2024/10/27/globalis-felmelegedes-klimacel-homerseklet-emelkedes/
f16207c7bec7044aca6b1b58d4c3e872bbc7708af6af259279fe3a22aff259b4,2024-10-25 04:28:01.466204+00:00,hu,nepszava.hu,nepszava.hu,2024-10-25,Gyógyítható-e a vidék?,https://nepszava.hu/3255157_gyogyithato-e-a-videk
700d10f29c8c5af864b23c3ccef607b191fbd53f12c3a9462bf968432fa47a86,2024-10-24 01:19:01.638298+00:00,hu,hvg.hu,hvg.hu,2020-09-10,Egy 80 éve elsüllyedt náci hadihajó roncsait találták meg Norvégia partjainál,http://hvg.hu/tudomany/20200910_karlsruhe_hadihajo_roncsai_norvegia_masodik_vilaghaboru#rss
5b791ef4966eee225d05ec9091a84c12c5f27593cf8be5d0193565990f20ff6f,2024-10-24 01:05:59.545336+00:00,hu,hvg.hu,hvg.hu,2020-09-10,Egy fehérvári iskolában is találtak koronavírus-fertőzöttet,http://hvg.hu/itthon/20200910_Egy_fehervari_iskolaban_is_fertozottet_talaltak#rss
54e92002e23e8bb0bcc0cb40f7a96e909292eefb08a56f98d27d66e0fd5753ca,2024-10-24 00:18:58.626655+00:00,hu,hvg.hu,hvg.hu,2020-09-10,Gulyás: a kormány nem része az SZFE körüli vitának,http://hvg.hu/kultura/20200910_gulyas_kormany_szfe#rss
074834bd03e84a78837a0fca41ff3f1652d15b7261832c4f110cce446dd2039d,2024-10-22 14:34:33.902739+00:00,hu,origo.hu,origo.hu,2024-10-22,A Covid-világjárványt okozó vírusok szupermutációi újabb veszélyt jelenthetnek,https://www.origo.hu/tudomany/2024/10/a-covid-vilagjarvanyt-okozo-virusok-szupermutacioi-ujabb-veszelyt-jelenthetnek
010699db48ec4f43c66a72e9a3c57366b72efe64ac4dedbb18d155a2650ad4c2,2024-10-22 03:27:33.853897+00:00,hu,pecsiujsag.hu,pecsiujsag.hu,2024-10-21,"Vége a konteóknak, a PTE kutatói megfejthették, honnan származhat a koronavírus",https://www.pecsiujsag.hu/pecs/hir/egyetem/vege-a-konteoknak-a-pte-kutatoi-megfejthettek-honnan-szarmazhat-a-koronavirus
d622fe8f2ac22b32b6dd3766d83e464079aec20aaaa3cd0977c351262153474b,2024-10-21 23:25:12.557885+00:00,hu,index.hu,index.hu,2024-10-22,Játszva is lehet várost tervezni?,https://index.hu/bcs/2024/10/22/varostervezes-okosvarosok-simcity-4ig/
f38eb85321b443abb01f60479b17f668e30b5ab46e7e9fa87471d91b4b06d604,2024-10-21 09:23:32.780990+00:00,hu,sonline.hu,sonline.hu,2024-10-21,Áttörés a SARS vírusok eredetkutatásában,https://www.sonline.hu/helyi-kozelet/2024/10/attores-a-sars-virusok-eredetkutatasaban?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
2b04f96d309b6918cdfa7ca683b6911710172c50efe7199b8edb9c541a840cdf,2024-10-21 04:49:38.179241+00:00,hu,merce.hu,merce.hu,2020-10-22,Greenpeace: az EU új Közös Agrárpolitikája a természet halálos ítélete « Mérce,https://merce.hu/2020/10/22/greenpeace-az-eu-uj-kozos-agrarpolitikaja-a-termeszet-halalos-itelete/
d7fbb0b257c0ba5ee9b5cb43eed8a6445f5086e77728d67c59a040a33b9306cd,2024-10-20 17:58:23.990600+00:00,hu,hvg.hu,hvg.hu,2020-10-29,"Kiszámolták, mennyivel járulnak hozzá a bankok az élővilág pusztulásához",http://hvg.hu/gazdasag.zhvg/20201028_Kutatas_A_nagy_bankok_nagy_kornyezetpusztitast_finansziroznak#rss
035de41cdd24efc2925d62b2512ef82493ca22d373ad37edf9d37d84302d3b24,2024-10-18 15:28:14.937367+00:00,hu,merce.hu,merce.hu,2020-12-01,"Miért elhibázott az Európai Unió támogatási rendszere, és hogyan lehetne jobb? « Mérce",https://merce.hu/2020/12/01/miert-elhibazott-az-europai-unio-tamogatasi-rendszere-es-hogyan-lehetne-jobb/
3f870c567e4430bb65bb453a25fb18d8bd005d6f459a564771bbfe141f8aa9a8,2024-10-18 15:12:24.066949+00:00,hu,merce.hu,merce.hu,2020-12-01,A nemnövekedés szükségességéről,https://merce.hu/2020/12/01/a-nemnovekedes-szuksegessegerol/
3484522a8b799488bacdddf5874e4f11c8a08462d30152d571f65683df890754,2024-10-14 14:32:48.808135+00:00,hu,gondola.hu,gondola.hu,2024-10-14,nagyon szoros lesz az amerikai elnökválasztás,https://gondola.hu/cikkek/153987-Trump_erosodott_-_nagyon_szoros_lesz_az_amerikai_elnokvalasztas_.html
16634db6a6171707033e2904b313a7af3185cdec1114fc60bcf0347715674feb,2024-09-24 11:32:38.806786+00:00,hu,hvg.hu,hvg.hu,2024-09-24,Perceken át sírt a Ter Stegennek súlyos sérülést okozó focista: „Nem akartam szándékosan bántani” – videó,https://hvg.hu/sport/20240924_Perceken-at-sirt-a-Ter-Stegennek-sulyos-serulest-okozo-focista-Nem-akartam-szandekosan-bantani-video#rss
c26504fd3c5a32beadd0d24271d95cdc0e51b9990adf27ff523fc884a7ef92a4,2024-09-10 07:25:13.637523+00:00,hu,hvg.hu,hvg.hu,2021-10-14,Ki viselje a klímaharc költségeit? Erről volt a legnagyobb vita Dobrev és Márki-Zay között,http://hvg.hu/gazdasag.zhvg/20211014_klimavalasztas_dobrev_markizay_beszelgetes#rss
9e68a9bbf9eed77ba96e755a19166f77c643853e245ffa8d990318d2a7b5f8a3,2024-09-10 07:14:51.157055+00:00,hu,infostart.hu,infostart.hu,2021-10-14,"Rezsicsökkentés, Paks, klímaerdő – Dobrev Klára és Márki-Zay Péter a klímaváltozásról vitázott",https://infostart.hu/belfold/2021/10/14/rezsicsokkentes-paks-klimaerdo-dobrev-klara-es-marki-zay-peter-a-klimavaltozasrol-vitazott
7745d0f7ada5d642dd022aefec5b7d8fb190a1e5fa3b6c12673e280122d46611,2024-09-10 04:03:35.851029+00:00,hu,merce.hu,merce.hu,2021-10-15,Ki tud több zöldséget beszélni? « Mérce,https://merce.hu/2021/10/15/ki-tud-tobb-zoldseget-beszelni/
26e3a4b2d1e7616b02226847f78f57f08ebfe4c27d8d4bae7c29fb4fbe25d845,2024-09-07 22:49:36.651546+00:00,hu,444.hu,444.hu,2021-09-22,"Indul a globális csúcstalálkozó, ahol teljesen átalakítanák a világ élelmiszer-rendszerét",https://444.hu/2021/09/22/indul-a-globalis-csucstalalkozo-ahol-teljesen-atalakitanak-a-vilag-elelmiszer-rendszeret?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_syndication
d56b923eb3145d3408727ddba0835b06007ea0db345268662cd9e5d437805f34,2024-09-02 05:31:39.861011+00:00,hu,nepszava.hu,nepszava.hu,2021-05-08,Sir David Attenborough 95,https://nepszava.hu/3119034_sir-david-attenborough-95
8d2e349bf9a5214a354f35ecb95b4773ad18d2e4c8835160d9606bdb041aabaa,2024-09-01 09:51:35.754679+00:00,hu,merce.hu,merce.hu,2021-05-20,"A szabadkereskedelmi megállapodás, amit elsodorhat az új idők szele « Mérce",https://merce.hu/2021/05/20/a-szabadkereskedelmi-megallapodas-amit-elsodorhat-az-uj-idok-szele/
9c4e9a4af99f9044fe543831ec23f68d79859d2515242192310a274c53a9c881,2024-09-01 08:33:12.137410+00:00,hu,hvg.hu,hvg.hu,2021-05-21,Listázták Tatán a helyi szállodaberuházást ellenző civileket,http://hvg.hu/kkv/20210521_Listaztak_a_tatai_szallodaberuhazast_ellenzo_civileket#rss
12375da188df0a12f126ffdd0a77639daddb13b4e685f6626d42e039d6ad5889,2024-08-31 21:37:11.977969+00:00,hu,demokrata.hu,demokrata.hu,2021-05-29,Eső előtt köpönyeg,https://demokrata.hu/vilag/eso-elott-koponyeg-386309/
e596d5f1da945b7e9a95112c310df5e7def1ca9aeb2d4d372190a4264d833b3d,2024-08-31 15:22:30.410808+00:00,hu,infostart.hu,infostart.hu,2021-06-02,Uniós agrárpolitika: reform vagy forradalom? – egyelőre egyik sem,https://infostart.hu/kulfold/2021/06/02/unios-agrarpolitika-reform-vagy-forradalom-egyelore-egyik-sem
3e9bb13d5365827ac3287fa65c6757f8f3a3d943e8c69d586191c502044c6c6d,2024-08-31 10:43:29.111314+00:00,hu,hvg.hu,hvg.hu,2021-06-06,"Fizetne többet a benzinkúton azért, hogy az olajcég fát telepítsen a világ másik felén?",http://hvg.hu/gazdasag.zhvg/20210606_karbonsemlegesseg_vallalatok_fogyasztok#rss
81c13f5b967daa32c8e89ae4376ff242772dddd70fae0fa44ad7f0ed9bfb2b5e,2024-08-31 02:12:41.568658+00:00,hu,origo.hu,origo.hu,2021-06-11,Vízhiány vezethet súlyos problémákhoz Iránban,https://www.origo.hu/gazdasag/20210528-iran-vizhiany-gazdasag-klimavalsag.html
a4a17ac090365a8f88fc47ccba503b77977dc8a6c10e9340775722838b63559c,2024-08-28 20:30:19.411801+00:00,hu,nepszava.hu,nepszava.hu,2021-07-17,Felnőttkorunk leghűvösebb nyara?,https://nepszava.hu/3126545_felnottkorunk-leghuvosebb-nyara
8ff68381b96d3e442effb983d74376b52c1882f9fc1d274378a13f426ca6b935,2024-08-27 11:28:57.479326+00:00,hu,azonnali.hu,azonnali.hu,2021-08-07,A szélsőjobboldal lehetséges jövője: így zöldült be egy észak-európai neonáci mozgalom,https://azonnali.hu/cikk/20210807_a-szelsojobboldal-lehetseges-jovoje-igy-zoldult-be-egy-eszak-europai-neonaci-mozgalom
2d47174c0a1c0780041d87dd56da3093aaeda8aa770fd87a1d8cd004d1f9a7be,2024-08-27 05:49:29.479452+00:00,hu,merce.hu,merce.hu,2020-11-27,A nemnövekedés szükségességéről,https://pogi.merce.hu/2020/11/27/a-nemnovekedes-szuksegessegerol/
4287939f255e60983853f6472300949be5312680504cfb9fb595d5b015fba564,2024-08-26 16:45:51.544543+00:00,hu,24.hu,24.hu,2021-08-21,Egyre több hazánkban a 20 kilós rágcsáló,https://24.hu/tudomany/2021/08/21/hod-ragas-elarasztas-konfliktus-termeszet-okologia/
58b59e7d58acfab09199efb3965a0f59740321cbd2c51f090d854fd7e1250e2c,2024-08-21 02:40:51.271483+00:00,hu,feol.hu,feol.hu,2021-02-03,"Lárvát és a bábját, s mi jó falat",https://www.feol.hu/gazdasag/helyi-gazdasag/eheto-rovarok-merkl-otto-4643032/?utm_source=rss&utm_medium=referral&utm_campaign=hiraggregator
ebd1fc7d14c9d267f653e0f70354f807d4b10c6be7d3822e7cc94ed5a61d8ec2,2024-08-20 13:59:55.490116+00:00,hu,napi.hu,napi.hu,2021-02-10,Jöhet az uniós pénz - az EP zöld utat adott a helyreállítási alapnak,https://www.napi.hu/nemzetkozi_gazdasag/rrf-helyreallitasi-alap-ep-eu-rendelet-unios-forras.723137.html
a5987248f876221de4cbf93ec2ed0557d1688d2f5b20bc04623adbc1abcbc748,2024-08-20 10:44:56.310513+00:00,hu,portfolio.hu,portfolio.hu,2021-02-12,Megvan a végső döntés,https://www.portfolio.hu/unios-forrasok/20210212/megvan-a-vegso-dontes-nyaron-gigantikus-penzt-kap-a-magyar-kormany-brusszelbol-469566
4d29d4a03f800e1685279bee7de536170439f45119e7fb9ea371d8c0edf601d2,2024-08-17 16:43:40.716555+00:00,hu,infostart.hu,infostart.hu,2021-01-01,"Múzeumköltöztetés, országos riasztási őrség",https://infostart.hu/tudomany/2021/01/01/muzeumkoltoztetes-orszagos-riasztasi-orseg-kornyezetvedelmi-valtozasok-2020-bol
ecd22b244d4469a41670e7f65e057d9457a06cbd83858a05ecf887f3ab249faa,2024-08-17 13:19:22.045556+00:00,hu,444.hu,444.hu,2021-01-04,"Az európai tudományos akadémiák testülete szerint radikális változásokra van szükség a technológia, a gazdaság és a társadalmi viszonyok terén",https://444.hu/2021/01/04/az-europai-tudomanyos-akademiak-testulete-szerint-radikalis-valtozasokra-van-szukseg-a-technologia-a-gazdasag-es-a-tarsadalmi-viszonyok-teren
72515ad7eda6ac68443de7a25b565b762e858e6d51acdf5ba70f292fbd55cd81,2024-08-17 13:15:34.186619+00:00,hu,blikk.hu,blikk.hu,2021-01-04,"Felesleges várakozni, soha nem tér vissza a világ a „rendes” kerékvágásba: megszólaltak Európa tudósai, javaslataik nem fognak tetszeni az elitnek",https://www.blikk.hu/geo/koronavirus-tudomany-europa-klimavaltozas/l3vdv6x
224a91d95cf243c959776a9bd1278c949647047d8027850fc2f150823908a191,2024-08-17 13:11:45.358952+00:00,hu,merce.hu,merce.hu,2021-01-04,Az európai tudományos akadémiák szerint a járvány után nem térhetünk vissza a „rendes kerékvágásba” « Mérce,https://merce.hu/2021/01/04/az-europai-tudomanyos-akademiak-szerint-a-jarvany-utan-nem-terhetunk-vissza-a-rendes-kerekvagasba/
c5ef36f2a72e451b49af4dd2ab551b3cb5e21ff259f2a3b718bd3dbbf14529d6,2024-08-17 13:02:46.698728+00:00,hu,24.hu,24.hu,2021-01-04,"Senkinek nem jó, ha visszatérünk a rendes kerékvágásba",https://24.hu/tudomany/2021/01/04/klimavaltozas-koronavirus-jarvany-mta-easac-jelentes/
d1510088df31f5fc3a0f2d28162ab5f77e2c2f15e09ee5ffae66d9a2bbd2d078,2024-08-17 11:45:25.192749+00:00,hu,nepszava.hu,nepszava.hu,2021-01-05,A rendes kerékvágás finomhangolása nem lesz elég a fenntarthatósághoz,https://nepszava.hu/3104918_a-rendes-kerekvagas-finomhangolasa-nem-lesz-eleg-a-fenntarthatosaghoz
2a1ec9cf03de5bd09b501cf31331a0cf15603040456ba2c8d0cb7c502de9d5b9,2024-08-17 11:42:35.122254+00:00,hu,napi.hu,napi.hu,2021-01-05,"A tudósok nekimentek az elitnek: drasztikus váltás kell, mert a finomhangolás már nem menti meg a földi életet",https://www.napi.hu/nemzetkozi_gazdasag/a_tudosok_nekimentek_az_elitnek_drasztikus_valtas_kell_mert_a_finomhangolas_mar_nem_menti_meg_a_foldi_eletet.720862.html
eacf0dcbe0eed2f1f8f2039f50e17ddd2cc1fb8536e0016f99e4870a899d82ae,2024-08-17 11:36:35.433442+00:00,hu,nepszava.hu,nepszava.hu,2021-01-05,Megbolondult szaglás is lehet a koronavírus-fertőzés következménye,https://nepszava.hu/3104926_megbolondult-szaglas-is-lehet-a-koronavirus-fertozes-kovetkezmenye
0310ba59c690ea7dd56ef58e6ac45f3868637fd4a3531159fe957b59aa5aab05,2024-08-17 11:27:58.936285+00:00,hu,nepszava.hu,nepszava.hu,2021-01-05,Megzavarodott szaglás is lehet a koronavírus-fertőzés következménye,https://nepszava.hu/3104926_megzavarodott-szaglas-is-lehet-a-koronavirus-fertozes-kovetkezmenye
339d5c66628452d5bf96610a5236ce186fbfa0830350b00151e6ff247968f1b6,2024-08-17 08:08:19.316715+00:00,hu,hvg.hu,hvg.hu,2021-01-07,Trump megnyitotta az alaszkai vadont az olajcégek előtt,http://hvg.hu/gazdasag.zhvg/20210107_Trump_megnyitotta_az_utolso_alaszkai_vadont_az_olajcegek_elott#rss
2c28267a3b2c5cea785ff028d19266a214cdd0062ad7f7b608f35ef959ad9560,2024-08-16 09:41:35.590492+00:00,hu,hvg.hu,hvg.hu,2021-01-20,"Világjárvány ide vagy oda, a pusztuló környezet tehet be a leginkább a világgazdaságnak",http://hvg.hu/gazdasag.zhvg/20210120_A_jarvany_ellenere_is_a_kornyezeti_kockazatok_jelentik_a_legnagyobb_veszelyt#rss
e472d11b6adb52e770cf3c3a1db9d3a9b5751e1c1504dcc3c2abf342dd5f35ec,2024-08-06 01:15:19.406477+00:00,hu,infostart.hu,infostart.hu,2021-12-25,Politikailag megosztottabbá tette az Európai Uniót 2021,https://infostart.hu/kulfold/2021/12/25/politikailag-megosztottabba-tette-az-europai-uniot-2021
