id,indexed_date,language,media_name,media_url,publish_date,title,url
797736147649ad51522e59c8bbfed036828a2f37184a82da89dea2c1d6f2f34a,2024-08-23 13:22:20.423406+00:00,hu,vg.hu,vg.hu,2024-08-23,"Jelentett az MBH Bank arról, mennyire működött fenntarthatóan",https://www.vg.hu/penzugy/2024/08/jelentett-az-mbh-bank-arrol-mennyire-mukodott-fenntarthatoan?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
da13720ddf78fddb97c5855bb9dbe0f0fac9adba756fba53d871cf12f4c69990,2024-08-22 15:13:57.704103+00:00,hu,origo.hu,origo.hu,2021-03-17,Folytatódhat az emberiség egyik legnagyobb vállalkozásának megvalósítása,https://www.origo.hu/gazdasag/20210222-szahel-ovezet-sahara-nagy-zold-fal-gazdasag.html
2cd21d9374157d850ff85aacb0d0f6402788b869186ec7c38a289b9e3038a1bd,2024-08-22 12:17:56.891362+00:00,hu,infostart.hu,infostart.hu,2021-03-18,"Van egy vízi iparág, amely annyira szennyez, mint a légi közlekedés",https://infostart.hu/gazdasag/2021/03/18/van-egy-vizi-iparag-amely-annyira-szennyez-mint-a-legi-kozlekedes
212bb27ea0e94b3b457a96f7bde18228e4d79354312a94319ace79aba8572940,2024-08-22 11:15:05.714324+00:00,hu,boon.hu,boon.hu,2021-03-19,"A fenékhálós halászat is annyira szennyezi a levegőt, mint a repülés",https://boon.hu/egyperces/a-fenekhalos-halaszat-is-annyira-szennyezi-a-levegot-mint-a-repules-5294857/?utm_source=rss&utm_medium=referral&utm_campaign=hiraggregator
4e558b4b85649c04cfa0936e42ec8d88d43c5494aff8c918b8722023a3f6d7f6,2024-08-22 11:14:53.258238+00:00,hu,beol.hu,beol.hu,2021-03-19,"A fenékhálós halászat is annyira szennyezi a levegőt, mint a repülés",https://www.beol.hu/egyperces/a-fenekhalos-halaszat-is-annyira-szennyezi-a-levegot-mint-a-repules-3793861/?utm_source=rss&utm_medium=referral&utm_campaign=hiraggregator
ef0a0a004736dd4f9e6cf0fe4ca3122c6e105d41ad5d5369a5ad8240f86d576b,2024-08-22 11:14:48.235477+00:00,hu,haon.hu,haon.hu,2021-03-19,"A fenékhálós halászat is annyira szennyezi a levegőt, mint a repülés",https://haon.hu/egyperces/a-fenekhalos-halaszat-is-annyira-szennyezi-a-levegot-mint-a-repules-5097712/?utm_source=rss&utm_medium=referral&utm_campaign=hiraggregator
ba2fe058be827f56e0769570e92e47313dc50010ed32ef3432b98e54e45cccc6,2024-08-22 11:14:42.611922+00:00,hu,duol.hu,duol.hu,2021-03-19,"A fenékhálós halászat is annyira szennyezi a levegőt, mint a repülés",https://www.duol.hu/egyperces/a-fenekhalos-halaszat-is-annyira-szennyezi-a-levegot-mint-a-repules-4221394/?utm_source=rss&utm_medium=referral&utm_campaign=hiraggregator
6dc80b23e788cac2f72a764b076ccd19a5aa614d9b9c7d6cedb5b285acf609cc,2024-08-22 11:14:42.175714+00:00,hu,szoljon.hu,szoljon.hu,2021-03-19,"A fenékhálós halászat is annyira szennyezi a levegőt, mint a repülés",https://www.szoljon.hu/egyperces/a-fenekhalos-halaszat-is-annyira-szennyezi-a-levegot-mint-a-repules-3363826/?utm_source=rss&utm_medium=referral&utm_campaign=hiraggregator
4e00d56650c72032235074397863b04812f7909b447ecf4adf33377658c8c0a5,2024-08-22 11:14:36.660972+00:00,hu,szon.hu,szon.hu,2021-03-19,"A fenékhálós halászat is annyira szennyezi a levegőt, mint a repülés",https://szon.hu/egyperces/a-fenekhalos-halaszat-is-annyira-szennyezi-a-levegot-mint-a-repules-4916860/?utm_source=rss&utm_medium=referral&utm_campaign=hiraggregator
08778d2ef1073d5c924a34200ee910fecc786eb7aa14616a8bdb72279cb9a788,2024-08-22 11:14:35.468135+00:00,hu,feol.hu,feol.hu,2021-03-19,"A fenékhálós halászat is annyira szennyezi a levegőt, mint a repülés",https://www.feol.hu/egyperces/a-fenekhalos-halaszat-is-annyira-szennyezi-a-levegot-mint-a-repules-4772116/?utm_source=rss&utm_medium=referral&utm_campaign=hiraggregator
8824f147965f0ada473b72649d4d1311c22ca6bd96061890499f339bb847527e,2024-08-22 11:14:28.720613+00:00,hu,bama.hu,bama.hu,2021-03-19,"A fenékhálós halászat is annyira szennyezi a levegőt, mint a repülés",https://www.bama.hu/egyperces/a-fenekhalos-halaszat-is-annyira-szennyezi-a-levegot-mint-a-repules-3648403/
aee48d9c4938105245355968d66bd84aae621efed6701ab52b7ff85a7abef6fa,2024-08-22 11:14:23.403192+00:00,hu,teol.hu,teol.hu,2021-03-19,"A fenékhálós halászat is annyira szennyezi a levegőt, mint a repülés",https://www.teol.hu/egyperces/a-fenekhalos-halaszat-is-annyira-szennyezi-a-levegot-mint-a-repules-3555568/?utm_source=rss&utm_medium=referral&utm_campaign=hiraggregator
a025b7a0ac0456bbdd4969cd4d4e0a82455e43ec416d03e6af42565df55238ee,2024-08-22 11:13:38.847047+00:00,hu,delmagyar.hu,delmagyar.hu,2021-03-19,"A fenékhálós halászat is annyira szennyezi a levegőt, mint a repülés",https://www.delmagyar.hu/egyperces/a-fenekhalos-halaszat-is-annyira-szennyezi-a-levegot-mint-a-repules-7342198/?utm_source=rss&utm_medium=referral&utm_campaign=hiraggregator
709ed4c11c2b9e0503013a541f8239691b9289cace263935e4001c4561458274,2024-08-22 11:01:52.210466+00:00,hu,nepszava.hu,nepszava.hu,2021-03-19,Rövidül az alpesi hószezon,https://nepszava.hu/3113573_rovidul-az-alpesi-hoszezon
9093485b65944ae70e52ace2281bbe7296baa57a28dcbf4a1231573318c9fadc,2024-08-22 09:30:13.588318+00:00,hu,sonline.hu,sonline.hu,2024-08-22,A legzöldebb beruházás: a klímaváltozás ellen a természet helyreállításába fektet az MNB,https://www.sonline.hu/helyi-gazdasag/2024/08/a-legzoldebb-beruhazas-a-klimavaltozas-ellen-a-termeszet-helyreallitasaba-fektet-az-mnb?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
0b365c85c24d86ad96ca120905a6f02c1dfcf495cae6ab72cb7ecc5756343dd9,2024-08-22 09:02:06.838829+00:00,hu,hvg.hu,hvg.hu,2021-03-20,"Most először feltérképezték az óceáni területeket, melyekkel odacsaphatunk a klímaváltozásnak",http://hvg.hu/tudomany/20210320_fenekhalos_halaszat_legszennyezes_repules#rss
ebd1fc7d14c9d267f653e0f70354f807d4b10c6be7d3822e7cc94ed5a61d8ec2,2024-08-20 13:59:55.490116+00:00,hu,napi.hu,napi.hu,2021-02-10,Jöhet az uniós pénz - az EP zöld utat adott a helyreállítási alapnak,https://www.napi.hu/nemzetkozi_gazdasag/rrf-helyreallitasi-alap-ep-eu-rendelet-unios-forras.723137.html
1378c43dc48be7e8a84041ece75cb60238a5334266c891f2426f14e5c5901e54,2024-08-19 16:43:24.028021+00:00,hu,portfolio.hu,portfolio.hu,2021-02-22,Csak mérhető célok és környezetvédelmi szempontok mentén szabad elosztani a rengeteg EU-s pénzt,https://www.portfolio.hu/unios-forrasok/20210222/csak-merheto-celok-es-kornyezetvedelmi-szempontok-menten-szabad-elosztani-a-rengeteg-eu-s-penzt-470906
4d29d4a03f800e1685279bee7de536170439f45119e7fb9ea371d8c0edf601d2,2024-08-17 16:43:40.716555+00:00,hu,infostart.hu,infostart.hu,2021-01-01,"Múzeumköltöztetés, országos riasztási őrség",https://infostart.hu/tudomany/2021/01/01/muzeumkoltoztetes-orszagos-riasztasi-orseg-kornyezetvedelmi-valtozasok-2020-bol
8b4a17d80b9cffa03249b8cbfd9d09f8193287ad682e2c293803cf103e3bc07c,2024-08-17 04:46:55.267330+00:00,hu,magyarnemzet.hu,magyarnemzet.hu,2021-01-09,"Védetté nyilvánították, majd feldúlták a tó környékét",https://magyarnemzet.hu/belfold/vedette-nyilvanitott-to-kornyeket-dulta-fel-a-fovaros-9202070/?utm_source=rss&utm_medium=referral&utm_campaign=hiraggregator
bf1a2fd709cec56312170222022a4c114a2e3f633eb0b7e48ba7ae13ca6be62b,2024-08-05 23:01:01.531126+00:00,hu,atlatszo.hu,atlatszo.hu,2021-12-21,Megint felülírta a gazdasági érdek a természetvédelmi szempontokat,https://atlatszo.hu/kornyezet/2021/12/21/megint-felulirta-a-gazdasagi-erdek-a-termeszetvedelmi-szempontokat/
842570cb441681bcd68ff77b6f1285bcd43e41af69fba63aa2f5e7b2580ee757,2024-08-01 07:08:29.562139+00:00,hu,origo.hu,origo.hu,2022-01-20,A biodiverzitás megőrzéséhez kevés a védett területek kiterjesztése,https://www.origo.hu/tudomany/20220120-a-biodiverzitas-megorzesehez-keves-a-vedett-teruletek-kiterjesztese-a-tudosok-szerint.html
8c9284fa25a397cc86816e17419161a9ac6fbadf46befce7ad295ea1c5cf68c8,2024-07-24 13:24:40.056110+00:00,hu,origo.hu,origo.hu,2024-07-24,"Vészesen fogy az idő, hogy megakadályozzunk egy súlyos katasztrófát",https://www.origo.hu/tudomany/2024/07/veszesen-fogy-az-ido-hogy-megakadalyozzunk-egy-sulyos-katasztrofat
55c4ce57d0082aea0121bd5ee2692a7bb383a922190b61f43b2da8e9668c620d,2024-07-10 15:24:35.374259+00:00,hu,szoljon.hu,szoljon.hu,2024-07-10,"Hamarosan kiderül, kik utazhatnak Brazíliába a nemzetközi csillagászati diákolimpiára",https://www.szoljon.hu/helyi-kozelet/2024/07/csillagaszati-diakolimpia-jaszbereny?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
5defc6b0db220dc3e6186344ef73f70c5c158279db00bd523e7510a98e553f12,2024-07-05 19:30:11.770245+00:00,hu,baon.hu,baon.hu,2024-07-05,Természetvédelmi tábort szerveztek gyermekvédelmi gondoskodásban élő fiataloknak ÁGOTA Falván – galériával,https://www.baon.hu/helyi-kozelet/2024/07/termeszetvedelmi-tabor-agota-falva-tass-galeria?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
33e9787c1bef6f85b9019e6feec8919dc10f8c67c1d5eefa9c332afe91ac1227,2024-05-17 05:17:57.785612+00:00,hu,pecsiujsag.hu,pecsiujsag.hu,2024-05-16,Szombaton kezdődik a Magyar Nemzeti Parkok Hete,https://www.pecsiujsag.hu/pecs/hir/helyi-hireink/szombaton-kezdodik-a-magyar-nemzeti-parkok-hete
6d8973567a19f05d50755f5f4573804482886f316d4f53f2abca55f716adc7a1,2024-05-11 00:05:24.800892+00:00,hu,merce.hu,merce.hu,2022-05-06,"Carlos Taibo: Kevesebből jobban élni csak akkor van értelme, ha előbb radikálisan újraosztottuk a javakat",https://merce.hu/2022/05/06/carlos-taibo-kevesebbol-jobban-elni-csak-akkor-van-ertelme-ha-elobb-radikalisan-ujraosztottuk-a-javakat/
14691016ae7064872f969b4d8e61d61f56ce45b75ca3a1cfa4cbd7bf0953faa9,2024-05-09 22:59:33.941085+00:00,hu,magyarnemzet.hu,magyarnemzet.hu,2022-05-21,Szomjas föld,https://magyarnemzet.hu/lugas-rovat/2022/05/szomjas-fold?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
5080f926976878c3f57f46d310dd8728ac5b3cc629e114ee0ef675d40c393d4b,2024-05-09 21:22:16.333619+00:00,hu,infostart.hu,infostart.hu,2022-05-22,Átadták a Néprajzi Múzeum új épületét,https://infostart.hu/belfold/2022/05/22/atadtak-a-neprajzi-muzeum-uj-epuletet-a-nap-hirei
0b2bceb5e510a2a5c9ce10f7c4123e5e4363b40e4960d4d668efe85deceabba2,2024-05-09 20:26:42.557419+00:00,hu,demokrata.hu,demokrata.hu,2022-05-23,Áder János: fontos a biodiverzitás megőrzése,https://demokrata.hu/zold-jovo/ader-janos-fontos-a-biodiverzitas-megorzese-535534/
252a41774781a5488a65482893a3fd0a855cbc228738f8f174d1bcef012504d4,2024-05-09 20:03:17.542412+00:00,hu,sonline.hu,sonline.hu,2022-05-23,Áder János a biodiverzitás fontosságáról beszélgetett podcastjában,https://www.sonline.hu/egyperces/2022/05/ader-janos-a-biodiverzitas-fontossagarol-beszelgetett-podcastjaban?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
20cc6f0e0f488ad0a5018da619e4e5a2bffe31929f7bd59b6b7e86a62800d6f8,2024-05-09 20:01:42.383327+00:00,hu,teol.hu,teol.hu,2022-05-23,Áder János a biodiverzitás fontosságáról beszélgetett podcastjában,https://www.teol.hu/egyperces/2022/05/ader-janos-a-biodiverzitas-fontossagarol-beszelgetett-podcastjaban?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
15c1831438712f43ed87bf597bdcf30e9770acd219ed6b14955390395f7de09b,2024-05-09 20:01:33.175494+00:00,hu,szon.hu,szon.hu,2022-05-23,Áder János a biodiverzitás fontosságáról beszélgetett podcastjában,https://www.szon.hu/egyperces/2022/05/ader-janos-a-biodiverzitas-fontossagarol-beszelgetett-podcastjaban?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
7da4ad9afce58affe4336aebf3d4031256d76f35e4f744ee3cea0d8da186d3ec,2024-05-09 20:01:30.352309+00:00,hu,heol.hu,heol.hu,2022-05-23,Áder János a biodiverzitás fontosságáról beszélgetett podcastjában,https://www.heol.hu/egyperces/2022/05/ader-janos-a-biodiverzitas-fontossagarol-beszelgetett-podcastjaban?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
f1c9ecbfa915069949abbe529ec642e9fb571fd0a333585d1f8a4c60f81ea8cb,2024-05-09 20:00:45.688479+00:00,hu,kisalfold.hu,kisalfold.hu,2022-05-23,Áder János a biodiverzitás fontosságáról beszélgetett podcastjában,https://www.kisalfold.hu/egyperces/2022/05/ader-janos-a-biodiverzitas-fontossagarol-beszelgetett-podcastjaban?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
23f81932a3c0f17942c1da0beb9ae0872067a00327f5d5648e7dbdb12f7191ee,2024-05-09 20:00:24.402711+00:00,hu,feol.hu,feol.hu,2022-05-23,Áder János a biodiverzitás fontosságáról beszélgetett podcastjában,https://www.feol.hu/egyperces/2022/05/ader-janos-a-biodiverzitas-fontossagarol-beszelgetett-podcastjaban?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
8d1353ed374f78a22ee2a78fce21fc333839957714eb880dac46ae8be8bf930c,2024-05-09 20:00:10.215909+00:00,hu,duol.hu,duol.hu,2022-05-23,Áder János a biodiverzitás fontosságáról beszélgetett podcastjában,https://www.duol.hu/egyperces/2022/05/ader-janos-a-biodiverzitas-fontossagarol-beszelgetett-podcastjaban?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
3a73741a3970bb5a5fe11354eebbe53a9371a4ec5d364438fe1c9bc1804efb8a,2024-05-09 20:00:02.613733+00:00,hu,baon.hu,baon.hu,2022-05-23,Áder János a biodiverzitás fontosságáról beszélgetett podcastjában,https://www.baon.hu/egyperces/2022/05/ader-janos-a-biodiverzitas-fontossagarol-beszelgetett-podcastjaban?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
9acb60425d4b6c603da24baf11523b247aee8da76416d6ed8f97164d9b6f43f8,2024-05-09 19:59:57.187169+00:00,hu,veol.hu,veol.hu,2022-05-23,Áder János a biodiverzitás fontosságáról beszélgetett podcastjában,https://www.veol.hu/egyperces/2022/05/ader-janos-a-biodiverzitas-fontossagarol-beszelgetett-podcastjaban?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
8e73212a3421df83a0ce1e1e142a3c14fa0a1ed34f390342ec59ad114dcf2e92,2024-05-09 19:59:39.963422+00:00,hu,vaol.hu,vaol.hu,2022-05-23,Áder János a biodiverzitás fontosságáról beszélgetett podcastjában,https://www.vaol.hu/egyperces/2022/05/ader-janos-a-biodiverzitas-fontossagarol-beszelgetett-podcastjaban?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
a08b8296a7931183d0295ac499859a54ed7a091e422d418e91a33f73ea34e902,2024-05-09 19:59:38.056078+00:00,hu,beol.hu,beol.hu,2022-05-23,Áder János a biodiverzitás fontosságáról beszélgetett podcastjában,https://www.beol.hu/egyperces/2022/05/ader-janos-a-biodiverzitas-fontossagarol-beszelgetett-podcastjaban?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
72885ead82ba2d7b4b2192d1aeec2188f01cdba9603736c24824f13093b6cba7,2024-05-09 19:59:17.606306+00:00,hu,haon.hu,haon.hu,2022-05-23,Áder János a biodiverzitás fontosságáról beszélgetett podcastjában,https://www.haon.hu/egyperces/2022/05/ader-janos-a-biodiverzitas-fontossagarol-beszelgetett-podcastjaban?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
bdb162bf6f84e2318e3b2d1f09071bd1b2656d559ebaf7cea7108bc841a45418,2024-05-09 19:58:39.439873+00:00,hu,zaol.hu,zaol.hu,2022-05-23,Áder János a biodiverzitás fontosságáról beszélgetett podcastjában,https://www.zaol.hu/egyperces/2022/05/ader-janos-a-biodiverzitas-fontossagarol-beszelgetett-podcastjaban?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
834144c0643a9d940950f8835d3460b6f574335ace861cdad888c3e366e91b33,2024-05-09 19:58:30.138123+00:00,hu,szoljon.hu,szoljon.hu,2022-05-23,Áder János a biodiverzitás fontosságáról beszélgetett podcastjában,https://www.szoljon.hu/egyperces/2022/05/ader-janos-a-biodiverzitas-fontossagarol-beszelgetett-podcastjaban?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
9ad58ad092543e4250f16e90b664ab616a6961078c2a11c93c9e50212722a0e4,2024-05-09 19:58:13.535661+00:00,hu,boon.hu,boon.hu,2022-05-23,Áder János a biodiverzitás fontosságáról beszélgetett podcastjában,https://www.boon.hu/egyperces/2022/05/ader-janos-a-biodiverzitas-fontossagarol-beszelgetett-podcastjaban?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
8d774d6731759082ca0a383900a88d692592fa075a98be11baa62d45f6467267,2024-05-09 19:58:10.381376+00:00,hu,bama.hu,bama.hu,2022-05-23,Áder János a biodiverzitás fontosságáról beszélgetett podcastjában,https://www.bama.hu/egyperces/2022/05/ader-janos-a-biodiverzitas-fontossagarol-beszelgetett-podcastjaban?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
88b5c3b48d3a7ff7fe38cd65bb86d4ae03158a9884400804c291e91693a0d102,2024-05-09 19:41:09.944074+00:00,hu,delmagyar.hu,delmagyar.hu,2022-05-23,Áder János a biodiverzitás fontosságáról beszélgetett podcastjában,https://www.delmagyar.hu/egyperces/2022/05/ader-janos-a-biodiverzitas-fontossagarol-beszelgetett-podcastjaban?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
da8601a0886fb247b13f43459319bd04c28d00e10bcf52442318bd7b8e5b38ec,2024-05-09 19:40:26.138041+00:00,hu,infostart.hu,infostart.hu,2022-05-23,Szakértő: a most zajló 6. kihalási hullám miatt önvédelemre kényszerül az emberiség,https://infostart.hu/tudomany/2022/05/23/szakerto-a-most-zajlo-6-kihalasi-hullam-miatt-onvedelemre-kenyszerul-az-emberiseg
3b437c12b34b7e47729aeae83f5796ee80db8969116274bffd6fa7d9245deb8f,2024-05-09 16:56:00.569308+00:00,hu,delmagyar.hu,delmagyar.hu,2022-05-24,Őrzik és fel is tárják a természeti értékeket,https://www.delmagyar.hu/vezeto-hirek/2022/05/orzik-es-fel-is-tarjak-a-termeszeti-ertekeket?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
889c9ada3d76560a3aeb76a62dd3c5efe7d67844af6ef9ff7b52305a89719134,2024-05-09 09:12:36.763686+00:00,hu,origo.hu,origo.hu,2022-05-30,Idén is lajstromba vettük az ürgelyukakat több területünkön,https://www.origo.hu/tudomany/20220529-urge.html
49598de7a042973a0c172bfbe4d1c5681a514aec1d9a3a14900d79e7c62b0844,2024-05-08 23:42:06.233958+00:00,hu,demokrata.hu,demokrata.hu,2022-06-05,A génmegőrzéstől az aktív turizmusig,https://demokrata.hu/magyarorszag/a-genmegorzestol-az-aktiv-turizmusig-538870/
76bf6c947181fd10ec7dfe29108047e115042a55a311add455074558481c124d,2024-05-07 19:36:36.978919+00:00,hu,portfolio.hu,portfolio.hu,2022-06-22,Magyarország nem kér sivatagot!,https://www.portfolio.hu/uzlet/20220622/magyarorszag-nem-ker-sivatagot-megreformalnak-a-mezogazdasagi-tamogatasokat-a-termeszetvedok-552029
c48918a1e4a32a35273b00a3f8ef2ad53291b9d09d7bba08e1c2d905aea25259,2024-05-07 18:42:32.154366+00:00,hu,hirtv.hu,hirtv.hu,2022-06-22,A biológiai sokféleség védelmét sürgetik az Európai Bizottságnál a természetvédők,http://hirtv.hu/hirtvkulfold/a-biologiai-sokfeleseg-vedelmet-surgetik-az-europai-bizottsagnal-a-termeszetvedok-2547897?utm_source=feed&utm_medium=rss
ef24b7c21e580fbd90f70c7b7179227dd52a3ded2afe3c80cf48c246a14e935e,2024-05-07 17:07:22.226408+00:00,hu,origo.hu,origo.hu,2022-06-23,Helyet a természetnek!,https://www.origo.hu/tudomany/20220623-termeszetvedelem.html
d494f184657ebe76884540d17946008fdb45f58c03f3807ce62b9e210102ffd3,2024-05-07 12:17:14.669673+00:00,hu,origo.hu,origo.hu,2022-06-27,Az európai édesvízi biodiverzitás védelmi prioritásai,https://www.origo.hu/tudomany/20220627-biodiverzitas.html
071ec1087f88a8ee866072eb3888edbca3fec28f5eed70c574027f1b393c5292,2024-05-06 22:32:48.732620+00:00,hu,hirtv.hu,hirtv.hu,2022-07-06,Sokszínű Balaton-felvidék címmel hirdetnek fotópályázatot,http://hirtv.hu/hirtvszines/sokszinu-balaton-felvidek-cimmel-hirdetnek-fotopalyazatot-2549115?utm_source=feed&utm_medium=rss
9799bea3cd4443e3994ceb499f4299dbc97ae451fdefe88802e875fd613feef3,2024-05-06 22:26:40.319647+00:00,hu,origo.hu,origo.hu,2022-07-06,Bővült az Ökológiai Kutatóközpont dunai planktonmonitoring-programja,https://www.origo.hu/tudomany/20220706-uj-mintaveteli-ponttal-bovult-az-okologiai-kutatokozpont-dunai-planktonmonitoringprogramja.html
c9fa2a91c8dd0907eb7a1bfaa0b928eec33678f1e92ef23fddcb5834f9c2be92,2024-05-06 21:41:15.146132+00:00,hu,heol.hu,heol.hu,2022-07-07,Sokszínű Balaton-felvidék címmel hirdetnek fotópályázatot,https://www.heol.hu/hazai-kultura/2022/07/sokszinu-balaton-felvidek-cimmel-hirdetnek-fotopalyazatot?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
79d82d95104e41da141a7f65b8d27accb88ec4c3a767f9d4ebff560587bd8424,2024-05-06 21:41:08.420425+00:00,hu,beol.hu,beol.hu,2022-07-07,Sokszínű Balaton-felvidék címmel hirdetnek fotópályázatot,https://www.beol.hu/hazai-kultura/2022/07/sokszinu-balaton-felvidek-cimmel-hirdetnek-fotopalyazatot?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
2da6a2d74a5335e8d27fa6d03e3e026ce8e5798020a3fa4125e749bd455b2fd7,2024-05-06 21:41:07.944825+00:00,hu,duol.hu,duol.hu,2022-07-07,Sokszínű Balaton-felvidék címmel hirdetnek fotópályázatot,https://www.duol.hu/hazai-kultura/2022/07/sokszinu-balaton-felvidek-cimmel-hirdetnek-fotopalyazatot?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
daf220925e6b4e992512d278c8ef81375d1f5c5e5dd3016ab90a6995b733bff5,2024-05-06 21:41:00.794264+00:00,hu,baon.hu,baon.hu,2022-07-07,Sokszínű Balaton-felvidék címmel hirdetnek fotópályázatot,https://www.baon.hu/hazai-kultura/2022/07/sokszinu-balaton-felvidek-cimmel-hirdetnek-fotopalyazatot?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
3766d3cba1b7d3adf0364503b90d4bab1f722ae84a6d68cfd5f46d4abd89b62d,2024-05-06 21:40:50.332534+00:00,hu,haon.hu,haon.hu,2022-07-07,Sokszínű Balaton-felvidék címmel hirdetnek fotópályázatot,https://www.haon.hu/hazai-kultura/2022/07/sokszinu-balaton-felvidek-cimmel-hirdetnek-fotopalyazatot?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
8b0b34d1053bc3a44d445f4bae4f15c0869dc7f315637bd5331b02297162a341,2024-05-06 21:40:32.809714+00:00,hu,veol.hu,veol.hu,2022-07-07,Sokszínű Balaton-felvidék címmel hirdetnek fotópályázatot,https://www.veol.hu/hazai-kultura/2022/07/sokszinu-balaton-felvidek-cimmel-hirdetnek-fotopalyazatot?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
1f6080a58053a620ef1e7b36afa2ea01df56d835b1b5e755442a45c4b610c9b3,2024-05-06 21:40:27.351217+00:00,hu,sonline.hu,sonline.hu,2022-07-07,Sokszínű Balaton-felvidék címmel hirdetnek fotópályázatot,https://www.sonline.hu/hazai-kultura/2022/07/sokszinu-balaton-felvidek-cimmel-hirdetnek-fotopalyazatot?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
41fcc02a36250e0bb720fb34d5bd416f8a7a71049c1ab899c0cae0150d21754d,2024-05-06 21:40:26.691166+00:00,hu,vaol.hu,vaol.hu,2022-07-07,Sokszínű Balaton-felvidék címmel hirdetnek fotópályázatot,https://www.vaol.hu/hazai-kultura/2022/07/sokszinu-balaton-felvidek-cimmel-hirdetnek-fotopalyazatot?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
8d83ae561fa50e8258ef727710a4b30d439fef21cc2c2ff6ecce5e9c81e21b38,2024-05-06 21:40:22.155970+00:00,hu,szon.hu,szon.hu,2022-07-07,Sokszínű Balaton-felvidék címmel hirdetnek fotópályázatot,https://www.szon.hu/hazai-kultura/2022/07/sokszinu-balaton-felvidek-cimmel-hirdetnek-fotopalyazatot?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
1ffacdebe8eeb1c304466c297b9de9a25b263c898651a9aefb151ffe0edfd755,2024-05-06 21:40:13.435770+00:00,hu,kisalfold.hu,kisalfold.hu,2022-07-07,Sokszínű Balaton-felvidék címmel hirdetnek fotópályázatot,https://www.kisalfold.hu/hazai-kultura/2022/07/sokszinu-balaton-felvidek-cimmel-hirdetnek-fotopalyazatot?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
cb454b6d1c76064d555c72d53cdbb2d45588a1676ef85c01a9993a949929f425,2024-05-06 21:40:10.613282+00:00,hu,szoljon.hu,szoljon.hu,2022-07-07,Sokszínű Balaton-felvidék címmel hirdetnek fotópályázatot,https://www.szoljon.hu/hazai-kultura/2022/07/sokszinu-balaton-felvidek-cimmel-hirdetnek-fotopalyazatot?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
976e26e67fe82540f1c08f8a2a5162a3e31f99db89969f93d9a7787cc542f0e0,2024-05-06 21:40:08.648759+00:00,hu,zaol.hu,zaol.hu,2022-07-07,Sokszínű Balaton-felvidék címmel hirdetnek fotópályázatot,https://www.zaol.hu/hazai-kultura/2022/07/sokszinu-balaton-felvidek-cimmel-hirdetnek-fotopalyazatot?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
2d198528027c769e1bb4c476046fc01ff328d04527aa731f94fa3fd743067951,2024-05-06 21:40:08.482532+00:00,hu,teol.hu,teol.hu,2022-07-07,Sokszínű Balaton-felvidék címmel hirdetnek fotópályázatot,https://www.teol.hu/hazai-kultura/2022/07/sokszinu-balaton-felvidek-cimmel-hirdetnek-fotopalyazatot?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
