id,indexed_date,language,media_name,media_url,publish_date,title,url
d61706a587b7c9e2640ab8bd698846b7f75ae3779bf02f5361a16c17e4d03c43,2026-05-14 07:22:51.783504+00:00,es,laguajirahoy.com,laguajirahoy.com,2026-05-14,Árboles sembrados en corregimiento de Campana fortalecerán su recuperación ambiental,https://laguajirahoy.com/medio-ambiente-2/arboles-sembrados-en-corregimiento-de-campana-fortaleceran-su-recuperacion-ambiental.html
7d204a633134aa4cd254d51919b8b8b2e157bf205144abe68121df9ac70413a0,2026-05-13 15:42:55.415340+00:00,es,eltiempo.com,eltiempo.com,2026-05-13,"Comunidad de La Plata, en Bahía Málaga, registra avistamiento de 19 especies de aves y mamíferos durante procesos de restauración ambiental",https://www.eltiempo.com/vida/medio-ambiente/comunidad-de-la-plata-en-bahia-malaga-registra-avistamiento-de-19-especies-de-aves-y-mamiferos-durante-procesos-de-restauracion-ambiental-3555214
223ef32d71c1f6f0006df5e5ef049e85746ef07db28ae43b84af1cd932df0f51,2026-05-12 23:31:30.874116+00:00,es,eltiempo.com,eltiempo.com,2026-05-12,El misterioso canto de una rana amazónica suena por primera vez en Colombia: el hito de escuchar a la especie que solo habita en ecosistemas sanos,https://www.eltiempo.com/vida/medio-ambiente/el-misterioso-canto-de-una-rana-amazonica-suena-por-primera-vez-en-colombia-el-hito-de-escuchar-a-la-especie-que-solo-habita-en-ecosistemas-sanos-3555226
ca15ef81f0cd9e871cb810a04f5f2b5e52e1942d31261952c560de7ff8078ff5,2026-05-12 22:38:17.605830+00:00,es,hsbnoticias.com,hsbnoticias.com,2026-05-12,El Pacífico nariñense se convirtió en epicentro del avistamiento de aves,https://www.hsbnoticias.com/el-pacifico-narinense-se-convirtio-en-epicentro-del-avistamiento-de-aves/
1f2a7f05a535afed8921f264d0d9b877e74f55a545afe91fab2e7b3426a826b9,2026-05-12 21:24:22.711241+00:00,es,diariodelsur.com.co,diariodelsur.com.co,2026-05-12,El Pacífico nariñense se convirtió en epicentro del avistamiento de aves,https://www.diariodelsur.com.co/el-pacifico-narinense-se-convirtio-en-epicentro-del-avistamiento-de-aves/
b9dbc8794c24c57f58e8c0cea4565ae5f50bd0500ea63af5a10f9d4e44dd91d1,2026-05-12 15:32:02.879819+00:00,es,bcnoticias.com.co,bcnoticias.com.co,2026-05-12,Manizales y Caldas brillan en el Global Big Day 2026,https://www.bcnoticias.com.co/manizales-y-caldas-brillan-en-el-global-big-day-2026/
bdb7e329e438e2cb6517057571dbc6f1138e547af6453bbb54552edb67446071,2026-05-12 07:23:49.343603+00:00,es,larepublica.co,larepublica.co,2026-05-12,Así avanza Colombia en sanidad vegetal y la apertura de mercados para productos agrícolas,https://www.larepublica.co/responsabilidad-social/asi-avanza-colombia-en-sanidad-vegetal-y-la-apertura-de-mercados-para-productos-agricolas-4390285
99b3c9f2ef62b7ca7be1a6ddf58512335ec2efaa3b4c93cf88cc5aa833c6ba35,2026-05-11 18:17:08.511920+00:00,es,lanacion.com.co,lanacion.com.co,2026-05-11,Colombia registra por primera vez el canto de la rana Osteocephalus omega en el Huila,https://www.lanacion.com.co/colombia-registra-por-primera-vez-el-canto-de-la-rana-osteocephalus-omega-en-el-huila/
784e1b5ce4790b739d504bf91e384076e62d18b4951039f950bb1bffff2cb796,2026-05-11 15:33:22.933034+00:00,es,elfrente.com.co,elfrente.com.co,2026-05-11,Grupo de Protección al Turismo y Patrimonio Nacional MEBUC acompañó el Global Big Day 2026,https://elfrente.com.co/grupo-de-proteccion-al-turismo-y-patrimonio-nacional-mebuc-acompano-el-global-big-day-2026/
257ce7e84bbeabe92857ad44abd76cc7512bbd95b4439a1ec4e280d2c8ae0893,2026-05-10 05:18:31.140237+00:00,es,724noticias.com.co,724noticias.com.co,2026-05-09,Caldas se consolida como epicentro mundial del aviturismo durante el Global Big Day 2026,https://724noticias.com.co/2026/05/09/caldas-se-consolida-como-epicentro-mundial-del-aviturismo-durante-el-global-big-day-2026/
